Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
24320
243.2
Total: 243.21
Suportadas = 87
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
7 28 13 25
17 23 13 25
16 20 11 27
13 25 38 14
3 14 5 31
6 12 40 13
6 16 15 26
29 31 32 18
14 18 28 21
17 36 15 28
2 26 7 33
2 9 55 9
13 24 30 22
19 35 26 28
15 22 61 10
5 27 77 8
(708 817)

Arvore 371
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
7 28 13 25
17 23 13 25
16 20 11 27
13 25 38 14
3 14 5 31
6 12 40 13
6 16 15 26
29 31 32 18
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
24 26 39 18
19 35 26 28
15 22 61 10
5 27 77 8
(710 816)

Arvore 372
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
7 28 13 25
17 23 13 25
3 30 5 30
16 20 11 27
13 25 38 14
3 14 5 31
6 12 40 13
6 16 15 26
29 31 32 18
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(720 811)

Arvore 373
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
7 28 13 25
17 23 13 25
16 20 11 27
13 25 38 14
3 14 5 31
8 30 5 31
29 31 32 18
28 37 27 21
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(703 820)

Arvore 374
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
7 28 13 25
17 23 13 25
6 30 8 28
16 20 11 27
13 25 38 14
3 14 5 31
6 12 40 13
6 16 15 26
29 31 32 18
14 18 28 21
17 36 15 28
2 26 7 33
2 9 55 9
13 24 30 22
19 35 26 28
15 22 61 10
5 27 77 8
(705 819)

Arvore 375
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
7 28 13 25
17 23 13 25
16 20 11 27
13 25 38 14
8 30 5 31
6 16 15 26
29 31 32 18
23 33 21 24
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(707 818)

Arvore 376
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
17 23 13 25
6 30 8 28
3 30 5 30
16 20 11 27
13 25 38 14
3 14 5 31
6 12 40 13
6 16 15 26
29 31 32 18
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(715 814)

Arvore 377
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
17 23 13 25
6 30 8 28
16 20 11 27
13 25 38 14
3 14 5 31
8 30 5 31
29 31 32 18
28 37 27 21
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(698 823)

Arvore 378
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
7 28 13 25
17 23 13 25
6 30 8 28
16 20 11 27
13 25 38 14
3 14 5 31
8 30 5 31
29 31 32 18
28 37 27 21
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(700 822)

Arvore 379
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
17 23 13 25
6 30 8 28
16 20 11 27
13 25 38 14
3 14 5 31
6 16 15 26
29 31 32 18
23 33 21 24
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(702 821)

Arvore 380
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
10 30 11 26
17 23 13 25
6 30 8 28
16 20 11 27
13 25 38 14
3 14 5 31
8 30 5 31
6 16 15 26
29 31 32 18
14 18 28 21
17 36 15 28
0 25 48 12
2 9 55 9
24 26 39 18
19 35 26 28
15 22 61 10
5 27 77 8
(718 813)

Arvore 381
3 10 4 21
10 15 7 21
19 31 1 25
1 36 15 18
3 7 20 16
19 32 21 16
6 21 13 22
16 37 15 21
4 15 6 26
6 32 16 21
12 24 28 15
8 24 3 28
4 9 23 18
23 24 25 17
19 28 5 28
0 16 17 22
27 32 0 31
11 31 2 30
14 33 2 30
19 34 8 27
7 28 13 25
17 23 13 25
3 30 5 30
16 20 11 27
13 25 38 14
3 14 5 31
8 30 5 31
29 31 32 18
28 37 27 21
14 18 28 21
17 36 15 28
2 26 7 33
0 25 48 12
2 9 55 9
19 35 26 28
15 22 61 10
5 27 77 8
(697 824)

Arvore 382
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(758 792)

Arvore 383
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
23 33 21 24
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(742 800)

Arvore 384
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(761 791)

Arvore 385
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(738 802)

Arvore 386
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(755 794)

Arvore 387
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
10 30 11 26
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(753 795)

Arvore 388
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
10 30 11 26
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
23 33 21 24
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(737 803)

Arvore 389
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(735 804)

Arvore 390
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
11 32 28 19
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(752 796)

Arvore 391
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
10 30 11 26
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(733 805)

Arvore 392
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
6 30 8 28
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(750 797)

Arvore 393
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
0 25 48 12
17 36 15 28
2 26 7 33
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(748 798)

Arvore 394
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
6 16 15 26
29 31 32 18
3 14 5 31
14 18 28 21
2 9 55 9
17 36 15 28
13 24 30 22
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(746 799)

Arvore 395
3 10 4 21
10 15 7 21
1 36 15 18
19 31 1 25
3 7 20 16
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
4 15 6 26
23 24 25 17
4 9 23 18
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
6 12 40 13
13 25 38 14
16 20 11 27
3 30 5 30
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
19 35 26 28
5 27 77 8
(732 806)

Arvore 396
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
23 33 21 24
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(780 782)

Arvore 397
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(793 776)

Arvore 398
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(776 784)

Arvore 399
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
10 30 11 26
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(791 777)

Arvore 400
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
23 33 21 24
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(774 785)

Arvore 401
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(770 787)

Arvore 402
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
10 30 11 26
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(785 780)

Arvore 403
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
11 32 28 19
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(790 778)

Arvore 404
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
3 14 5 31
28 37 27 21
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(773 786)

Arvore 405
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
6 30 8 28
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(788 779)

Arvore 406
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
11 31 2 30
14 33 2 30
27 32 0 31
17 23 13 25
10 30 11 26
6 30 8 28
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
23 33 21 24
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(769 788)

Arvore 407
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
16 37 15 21
6 21 13 22
12 24 28 15
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
14 33 2 30
27 32 0 31
7 28 13 25
17 23 13 25
10 30 11 26
6 12 40 13
13 25 38 14
11 32 28 19
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
19 35 26 28
5 27 77 8
(784 781)

Arvore 408
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
17 23 13 25
11 31 2 30
14 33 2 30
10 30 11 26
27 32 0 31
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(823 762)

Arvore 409
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
7 28 13 25
17 23 13 25
11 31 2 30
14 33 2 30
10 30 11 26
27 32 0 31
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
23 33 21 24
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(812 767)

Arvore 410
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
7 28 13 25
17 23 13 25
11 31 2 30
14 33 2 30
10 30 11 26
27 32 0 31
6 12 40 13
13 25 38 14
16 20 11 27
29 31 32 18
28 37 27 21
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(808 769)

Arvore 411
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
17 23 13 25
11 31 2 30
14 33 2 30
10 30 11 26
27 32 0 31
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
29 31 32 18
28 37 27 21
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(835 757)

Arvore 412
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
7 28 13 25
17 23 13 25
11 31 2 30
14 33 2 30
10 30 11 26
6 12 40 13
10 27 40 13
13 25 38 14
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
2 26 7 33
15 22 61 10
29 35 64 10
5 27 77 8
(804 771)

Arvore 413
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
7 28 13 25
17 23 13 25
11 31 2 30
14 33 2 30
6 12 40 13
10 27 40 13
13 25 38 14
6 30 8 28
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(833 758)

Arvore 414
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
0 16 17 22
19 28 5 28
19 34 8 27
7 28 13 25
17 23 13 25
14 33 2 30
10 30 11 26
27 32 0 31
6 12 40 13
13 25 38 14
11 32 28 19
16 20 11 27
29 31 32 18
6 16 15 26
3 14 5 31
14 18 28 21
0 25 48 12
2 9 55 9
17 36 15 28
24 26 39 18
15 22 61 10
29 35 64 10
5 27 77 8
(822 763)

Arvore 415
3 10 4 21
10 15 7 21
1 36 15 18
3 7 20 16
19 31 1 25
19 32 21 16
12 24 28 15
16 37 15 21
6 21 13 22
6 32 16 21
23 24 25 17
4 9 23 18
4 15 6 26
8 24 3 28
