Fim da primeira fase ... 
0.02
Fim da segunda fase ... 
109657
1096.57
Total: 1096.59
Suportadas = 122
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
21 47 69 27
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2778 1806)

Arvore 2390
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2797 1790)

Arvore 2391
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
4 30 18 70
6 37 56 38
4 31 94 6
14 33 68 28
9 34 61 34
5 41 35 56
(2740 1838)

Arvore 2392
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
21 47 69 27
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2835 1758)

Arvore 2393
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2854 1742)

Arvore 2394
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
17 41 69 27
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
25 34 48 45
5 41 35 56
(2759 1822)

Arvore 2395
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
17 41 69 27
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
9 34 61 34
5 41 35 56
(2746 1833)

Arvore 2396
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
22 32 33 57
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
9 34 61 34
5 41 35 56
(2784 1801)

Arvore 2397
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
25 34 48 45
5 47 85 14
(2803 1785)

Arvore 2398
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
6 37 56 38
4 47 49 44
14 33 68 28
9 34 61 34
5 41 35 56
(2841 1753)

Arvore 2399
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 31 94 6
14 33 68 28
9 34 61 34
5 47 85 14
(2860 1737)

Arvore 2400
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 47 49 44
14 33 68 28
9 34 61 34
5 41 35 56
(2765 1817)

Arvore 2401
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
25 34 48 45
5 47 85 14
(2822 1769)

Arvore 2402
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
20 23 57 37
8 24 6 80
1 47 25 64
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2790 1796)

Arvore 2403
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
7 11 38 53
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2752 1828)

Arvore 2404
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
6 37 56 38
4 47 49 44
14 33 68 28
25 34 48 45
5 41 35 56
(2771 1812)

Arvore 2405
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
17 41 69 27
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2809 1780)

Arvore 2406
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
22 32 33 57
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2847 1748)

Arvore 2407
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
17 41 69 27
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
9 34 61 34
5 41 35 56
(2828 1764)

Arvore 2408
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 31 94 6
14 33 68 28
9 34 61 34
5 41 35 56
(2866 1732)

Arvore 2409
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
1 22 89 10
20 23 57 37
8 24 6 80
1 47 25 64
16 17 82 16
2 13 12 75
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
9 34 61 34
5 47 85 14
(2853 1743)

Arvore 2410
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
6 37 56 38
4 47 49 44
14 33 68 28
20 29 55 39
25 34 48 45
5 41 35 56
(2758 1823)

Arvore 2411
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
30 36 83 15
1 22 89 10
20 23 57 37
8 24 6 80
1 47 25 64
16 17 82 16
2 13 12 75
17 41 69 27
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
25 34 48 45
5 41 35 56
(2796 1791)

Arvore 2412
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
30 36 83 15
43 47 51 42
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
17 41 69 27
24 29 69 27
6 37 56 38
4 47 49 44
14 33 68 28
25 34 48 45
5 41 35 56
(2815 1775)

Arvore 2413
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
4 30 18 70
6 37 56 38
4 47 49 44
14 33 68 28
25 34 48 45
5 41 35 56
(2739 1839)

Arvore 2414
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
6 37 56 38
4 31 94 6
12 45 24 65
14 33 68 28
9 34 61 34
5 41 35 56
(2777 1807)

Arvore 2415
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
21 47 69 27
24 29 69 27
6 37 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2834 1759)

Arvore 2416
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
43 47 51 42
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
4 47 49 44
14 33 68 28
9 34 61 34
5 41 35 56
(2821 1770)

Arvore 2417
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
7 47 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2859 1738)

Arvore 2418
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
9 37 27 62
12 19 84 14
22 32 33 57
21 48 52 41
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
1 22 89 10
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
21 47 69 27
24 29 69 27
4 30 18 70
6 37 56 38
14 33 68 28
9 34 61 34
5 41 35 56
(2783 1802)

Arvore 2419
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
4 30 18 70
6 37 56 38
7 47 56 38
4 31 94 6
14 33 68 28
9 34 61 34
5 41 35 56
(2745 1834)

Arvore 2420
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
24 29 69 27
0 15 88 11
6 37 56 38
7 47 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2802 1786)

Arvore 2421
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
0 31 71 25
40 45 90 9
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
21 47 69 27
24 29 69 27
6 37 56 38
7 47 56 38
4 31 94 6
14 33 68 28
25 34 48 45
5 41 35 56
(2840 1754)

Arvore 2422
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 49 53 40
3 28 72 24
42 46 72 24
1 25 91 8
28 48 91 8
22 45 59 35
9 37 27 62
12 19 84 14
22 32 33 57
0 31 71 25
18 41 20 68
28 39 20 68
20 42 77 20
7 42 26 63
30 36 83 15
20 23 57 37
8 24 6 80
16 17 82 16
2 13 12 75
21 47 69 27
24 29 69 27
6 37 56 38
4 31 94 6
12 45 24 65
14 33 68 28
9 34 61 34
5 41 35 56
(2764 1818)

Arvore 2423
32 40 56 36
11 31 66 28
14 15 97 2
15 35 33 56
38 45 33 56
28 35 32 57
19 25 57 36
25 37 69 26
14 17 56 37
15 40 87 11
18 20 17 70
7 37 93 6
21 24 93 6
10 15 61 33
26 37 99 1
2 22 60 34
30 39 79 18
31 43 28 61
21 27 34 56
