Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
97389
973.89
Total: 973.92
Suportadas = 135
30 40 22 19
41 49 12 24
8 31 26 18
2 36 20 21
36 49 20 21
16 39 1 30
10 20 33 15
12 17 25 19
5 38 26 19
1 37 7 28
23 27 37 14
1 8 35 15
15 35 30 18
0 11 14 26
25 26 19 24
28 42 47 11
21 46 11 28
1 24 13 28
22 48 26 22
23 38 52 10
8 32 37 19
29 34 9 33
(839 1029)

Arvore 572
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
23 45 3 24
12 22 16 18
3 6 8 22
6 42 6 23
28 43 19 17
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
15 21 8 25
1 44 6 26
30 33 6 26
1 21 30 15
18 28 13 23
7 47 26 17
30 40 22 19
41 49 12 24
8 31 26 18
2 36 20 21
36 49 20 21
10 20 33 15
16 39 1 30
12 17 25 19
5 38 26 19
23 27 37 14
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 11 14 26
25 26 19 24
42 46 41 14
1 24 13 28
22 48 26 22
23 38 52 10
8 32 37 19
29 34 9 33
(855 1021)

Arvore 573
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
23 45 3 24
12 22 16 18
3 6 8 22
6 42 6 23
28 43 19 17
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
15 21 8 25
1 44 6 26
30 33 6 26
1 21 30 15
18 28 13 23
7 47 26 17
30 40 22 19
41 49 12 24
6 9 4 28
8 31 26 18
2 36 20 21
36 49 20 21
10 20 33 15
12 17 25 19
5 38 26 19
23 27 37 14
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 11 14 26
25 26 19 24
42 46 41 14
1 24 13 28
22 48 26 22
5 15 47 13
8 32 37 19
29 34 9 33
(853 1022)

Arvore 574
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
23 45 3 24
12 22 16 18
3 6 8 22
6 42 6 23
28 43 19 17
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
15 21 8 25
1 44 6 26
1 21 30 15
18 28 13 23
7 47 26 17
30 40 22 19
41 49 12 24
33 40 10 25
6 9 4 28
8 31 26 18
2 36 20 21
36 49 20 21
10 20 33 15
12 17 25 19
5 38 26 19
23 27 37 14
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 11 14 26
25 26 19 24
34 46 28 20
1 24 13 28
22 48 26 22
23 38 52 10
8 32 37 19
29 34 9 33
(849 1024)

Arvore 575
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 17 45 12
25 26 19 24
34 46 28 20
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(876 1011)

Arvore 576
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
28 42 47 11
0 11 14 26
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(872 1013)

Arvore 577
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 11 14 26
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(866 1016)

Arvore 578
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
16 39 1 30
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 17 45 12
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(886 1007)

Arvore 579
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
41 49 12 24
33 40 10 25
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 17 45 12
25 26 19 24
34 46 28 20
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(864 1017)

Arvore 580
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 17 45 12
42 46 41 14
25 26 19 24
22 48 26 22
1 24 13 28
5 15 47 13
8 32 37 19
29 34 9 33
(884 1008)

Arvore 581
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
33 40 10 25
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 11 14 26
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(862 1018)

Arvore 582
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 17 45 12
25 26 19 24
34 46 28 20
22 48 26 22
1 24 13 28
5 15 47 13
8 32 37 19
29 34 9 33
(871 1014)

Arvore 583
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
33 40 10 25
8 31 26 18
6 9 4 28
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
18 49 33 17
0 17 45 12
25 26 19 24
34 46 28 20
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(880 1010)

Arvore 584
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
23 45 3 24
28 43 19 17
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 41 4 25
12 20 2 26
4 9 20 18
1 42 6 25
16 41 15 21
19 45 22 18
1 21 30 15
15 21 8 25
1 44 6 26
30 33 6 26
7 47 26 17
18 28 13 23
30 40 22 19
41 49 12 24
8 31 26 18
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
16 39 1 30
23 27 37 14
5 38 26 19
1 8 35 15
1 37 7 28
15 35 30 18
28 42 47 11
0 11 14 26
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(869 1015)

Arvore 585
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
16 41 15 21
19 45 22 18
1 42 6 25
1 21 30 15
7 47 26 17
15 21 8 25
30 40 22 19
1 44 6 26
30 33 6 26
18 28 13 23
41 49 12 24
8 31 26 18
10 20 33 15
2 36 20 21
36 49 20 21
6 9 4 28
12 17 25 19
23 27 37 14
1 8 35 15
5 38 26 19
15 35 30 18
1 37 7 28
18 49 33 17
0 17 45 12
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(897 1002)

Arvore 586
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
16 41 15 21
19 45 22 18
1 42 6 25
1 21 30 15
7 47 26 17
15 21 8 25
30 40 22 19
1 44 6 26
30 33 6 26
18 28 13 23
41 49 12 24
8 31 26 18
10 20 33 15
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
1 8 35 15
5 38 26 19
16 39 1 30
15 35 30 18
1 37 7 28
28 42 47 11
0 17 45 12
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(900 1001)

Arvore 587
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
16 41 15 21
19 45 22 18
1 42 6 25
1 21 30 15
7 47 26 17
15 21 8 25
30 40 22 19
1 44 6 26
18 28 13 23
41 49 12 24
8 31 26 18
10 20 33 15
33 40 10 25
2 36 20 21
36 49 20 21
6 9 4 28
12 17 25 19
23 27 37 14
1 8 35 15
5 38 26 19
15 35 30 18
1 37 7 28
18 49 33 17
0 17 45 12
42 46 41 14
25 26 19 24
23 38 52 10
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(893 1004)

Arvore 588
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
1 8 35 15
3 16 35 15
5 38 26 19
15 35 30 18
18 49 33 17
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(920 992)

Arvore 589
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
6 9 4 28
1 8 35 15
5 38 26 19
15 35 30 18
28 42 47 11
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(911 996)

Arvore 590
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
1 8 35 15
3 16 35 15
5 38 26 19
15 35 30 18
18 49 33 17
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(928 989)

Arvore 591
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
6 9 4 28
1 8 35 15
5 38 26 19
15 35 30 18
28 42 47 11
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
8 32 37 19
29 32 39 21
(933 987)

Arvore 592
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
10 20 33 15
8 31 26 18
41 49 12 24
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
6 9 4 28
1 8 35 15
5 38 26 19
15 35 30 18
28 42 47 11
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(907 998)

Arvore 593
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
6 9 4 28
1 8 35 15
5 38 26 19
15 35 30 18
28 42 47 11
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
30 32 53 13
29 34 9 33
(919 993)

Arvore 594
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
10 20 33 15
8 31 26 18
41 49 12 24
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
1 8 35 15
3 16 35 15
5 38 26 19
15 35 30 18
18 49 33 17
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(924 991)

Arvore 595
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
10 20 33 15
8 31 26 18
41 49 12 24
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
6 9 4 28
1 8 35 15
5 38 26 19
15 35 30 18
28 42 47 11
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(915 995)

Arvore 596
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
6 9 4 28
1 8 35 15
5 38 26 19
15 35 30 18
18 49 33 17
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 32 39 21
(927 990)

Arvore 597
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
10 20 33 15
8 31 26 18
41 49 12 24
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
1 8 35 15
3 16 35 15
5 38 26 19
15 35 30 18
18 49 33 17
0 17 45 12
1 37 7 28
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(932 988)

Arvore 598
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
6 42 6 23
4 47 18 18
26 30 18 18
8 11 12 21
1 40 8 23
4 9 20 18
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 42 6 25
1 21 30 15
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
1 44 6 26
30 33 6 26
10 20 33 15
8 31 26 18
41 49 12 24
2 36 20 21
36 49 20 21
12 17 25 19
23 27 37 14
1 8 35 15
5 38 26 19
15 35 30 18
28 42 47 11
0 17 45 12
1 37 7 28
2 6 19 23
42 46 41 14
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(918 994)

Arvore 599
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
30 33 6 26
8 31 26 18
41 49 12 24
23 27 37 14
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
3 16 35 15
5 38 26 19
28 42 47 11
15 35 30 18
0 17 45 12
42 46 41 14
1 37 7 28
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(942 983)

Arvore 600
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
30 33 6 26
8 31 26 18
41 49 12 24
23 27 37 14
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
3 16 35 15
5 38 26 19
28 42 47 11
15 35 30 18
0 17 45 12
42 46 41 14
1 37 7 28
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
30 32 53 13
29 34 9 33
(950 980)

Arvore 601
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
8 31 26 18
41 49 12 24
23 27 37 14
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
3 16 35 15
5 38 26 19
28 42 47 11
15 35 30 18
0 17 45 12
42 46 41 14
1 37 7 28
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
8 32 37 19
29 34 9 33
(938 985)

Arvore 602
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
30 33 6 26
8 31 26 18
41 49 12 24
23 27 37 14
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
3 16 35 15
5 38 26 19
15 35 30 18
0 17 45 12
18 49 33 17
42 46 41 14
1 37 7 28
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 32 39 21
(958 977)

Arvore 603
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
8 31 26 18
41 49 12 24
23 27 37 14
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
3 16 35 15
5 38 26 19
28 42 47 11
15 35 30 18
0 17 45 12
42 46 41 14
1 37 7 28
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 34 9 33
(946 982)

Arvore 604
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
30 33 6 26
8 31 26 18
41 49 12 24
23 27 37 14
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
5 38 26 19
6 9 4 28
28 42 47 11
15 35 30 18
0 17 45 12
42 46 41 14
1 37 7 28
23 38 52 10
25 26 19 24
22 48 26 22
1 24 13 28
0 32 45 16
29 32 39 21
(941 984)

Arvore 605
19 39 4 20
26 39 5 20
4 14 15 17
12 41 9 20
34 36 5 22
13 41 13 19
12 22 16 18
28 43 19 17
23 45 3 24
3 6 8 22
4 47 18 18
26 30 18 18
6 42 6 23
8 11 12 21
4 9 20 18
1 40 8 23
4 41 4 25
12 20 2 26
19 45 22 18
16 41 15 21
1 21 30 15
1 42 6 25
7 47 26 17
30 40 22 19
15 21 8 25
18 28 13 23
10 20 33 15
1 44 6 26
8 31 26 18
41 49 12 24
23 27 37 14
33 40 10 25
2 36 20 21
36 49 20 21
12 17 25 19
1 8 35 15
3 16 35 15
5 38 26 19
28 42 47 11
15 35 30 18
0 17 45 12
42 46 41 14
