Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
99545
995.45
Total: 995.48
Suportadas = 118
18 29 68 28
32 37 97 3
11 33 17 72
(1776 2503)

Arvore 1553
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
27 41 51 42
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
2 21 93 6
6 11 42 50
5 42 71 25
37 43 56 38
18 46 41 51
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
9 19 45 48
(1805 2478)

Arvore 1554
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
27 41 51 42
31 41 14 74
13 23 72 24
25 44 72 24
2 20 79 18
2 21 93 6
6 11 42 50
5 42 71 25
37 43 56 38
17 34 92 7
18 46 41 51
19 32 55 39
29 36 55 39
32 37 97 3
11 33 17 72
12 38 17 72
(1783 2497)

Arvore 1555
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
22 31 51 42
27 41 51 42
13 14 65 30
13 23 72 24
25 44 72 24
2 20 79 18
1 38 28 62
2 21 93 6
41 46 13 75
6 11 42 50
5 42 71 25
37 43 56 38
17 34 92 7
19 32 55 39
29 36 55 39
32 37 97 3
11 33 17 72
12 38 17 72
(1812 2472)

Arvore 1556
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
27 41 51 42
13 23 72 24
25 44 72 24
17 30 57 37
21 45 64 31
2 21 93 6
41 46 13 75
6 11 42 50
5 42 71 25
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
39 43 96 4
(1790 2491)

Arvore 1557
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
27 41 51 42
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
2 21 93 6
41 46 13 75
5 42 71 25
5 6 27 63
37 43 56 38
8 24 26 64
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1761 2516)

Arvore 1558
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
27 41 51 42
13 14 65 30
31 41 14 74
13 23 72 24
25 44 72 24
17 24 79 18
1 38 28 62
21 45 64 31
2 21 93 6
41 46 13 75
6 11 42 50
5 42 71 25
37 43 56 38
19 32 55 39
29 36 55 39
32 37 97 3
11 33 17 72
12 38 17 72
(1768 2510)

Arvore 1559
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
27 41 51 42
13 14 65 30
13 23 72 24
25 44 72 24
2 20 79 18
2 21 93 6
41 46 13 75
6 11 42 50
5 42 71 25
37 43 56 38
17 34 92 7
19 32 55 39
29 36 55 39
32 37 97 3
11 33 17 72
12 38 17 72
(1797 2485)

Arvore 1560
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
13 14 65 30
31 41 14 74
13 23 72 24
25 44 72 24
2 20 79 18
17 30 57 37
21 45 64 31
6 11 42 50
5 42 71 25
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1775 2504)

Arvore 1561
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
27 41 51 42
13 14 65 30
31 41 14 74
13 23 72 24
25 44 72 24
2 20 79 18
1 38 28 62
17 30 57 37
21 45 64 31
6 11 42 50
5 42 71 25
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1804 2479)

Arvore 1562
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
8 39 37 54
2 28 15 73
15 31 15 73
26 38 22 67
22 31 51 42
27 41 51 42
13 14 65 30
13 23 72 24
25 44 72 24
2 20 79 18
1 38 28 62
17 30 57 37
21 45 64 31
2 21 93 6
41 46 13 75
6 11 42 50
5 42 71 25
37 43 56 38
19 32 55 39
29 36 55 39
32 37 97 3
11 33 17 72
12 38 17 72
(1782 2498)

Arvore 1563
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
22 31 51 42
27 41 51 42
31 41 14 74
13 23 72 24
25 44 72 24
2 20 79 18
1 38 28 62
17 30 57 37
2 21 93 6
41 46 13 75
3 38 42 50
6 11 42 50
5 42 71 25
37 43 56 38
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1811 2473)

Arvore 1564
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
27 41 51 42
31 41 14 74
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
17 30 57 37
2 21 93 6
41 46 13 75
5 42 71 25
5 6 27 63
37 43 56 38
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
33 35 1 86
(1760 2517)

Arvore 1565
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
13 14 65 30
31 41 14 74
13 23 72 24
25 44 72 24
17 24 79 18
21 45 64 31
2 21 93 6
41 46 13 75
5 42 71 25
37 43 56 38
19 32 55 39
29 36 55 39
6 10 90 9
32 37 97 3
11 33 17 72
12 38 17 72
(1789 2492)

Arvore 1566
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
13 23 72 24
25 44 72 24
17 24 79 18
17 30 57 37
21 45 64 31
2 21 93 6
18 41 13 75
41 46 13 75
6 11 42 50
5 42 71 25
37 43 56 38
19 32 55 39
29 36 55 39
32 37 97 3
11 33 17 72
15 36 52 42
(1767 2511)

Arvore 1567
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
22 31 51 42
27 41 51 42
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
2 21 93 6
6 11 42 50
5 42 71 25
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
14 38 3 84
18 29 68 28
32 37 97 3
11 33 17 72
(1796 2486)

Arvore 1568
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
9 40 73 23
11 45 73 23
26 38 22 67
27 41 51 42
31 41 14 74
13 23 72 24
25 44 72 24
17 24 79 18
21 45 64 31
2 21 93 6
18 41 13 75
41 46 13 75
6 11 42 50
5 42 71 25
37 43 56 38
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1774 2505)

Arvore 1569
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
26 38 22 67
22 31 51 42
27 41 51 42
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
21 45 64 31
2 21 93 6
5 42 71 25
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
6 10 90 9
32 37 97 3
11 33 17 72
12 38 17 72
(1803 2480)

Arvore 1570
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
31 41 14 74
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
0 22 6 81
21 45 64 31
2 21 93 6
6 11 42 50
5 42 71 25
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1781 2499)

Arvore 1571
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
13 14 65 30
13 23 72 24
25 44 72 24
2 20 79 18
21 45 64 31
18 41 13 75
6 11 42 50
5 42 71 25
37 43 56 38
17 34 92 7
18 46 41 51
19 32 55 39
29 36 55 39
18 29 68 28
32 37 97 3
11 33 17 72
(1810 2474)

Arvore 1572
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
4 44 34 56
34 40 34 56
31 47 77 19
30 34 4 82
27 44 33 57
12 29 10 77
22 30 10 77
26 30 10 77
11 30 39 52
10 35 68 27
1 39 17 71
11 42 17 71
9 42 46 46
14 24 67 28
0 16 16 72
10 20 16 72
14 44 16 72
3 40 1 85
7 27 1 85
1 3 8 79
8 39 37 54
2 28 15 73
15 31 15 73
11 45 73 23
26 38 22 67
22 31 51 42
27 41 51 42
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
2 21 93 6
18 41 13 75
41 46 13 75
5 6 27 63
37 43 56 38
19 32 55 39
29 36 55 39
6 10 90 9
27 29 97 3
32 37 97 3
33 35 1 86
(1809 2475)

Arvore 1573
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
21 45 64 31
5 42 71 25
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1844 2444)

Arvore 1574
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
2 21 93 6
17 30 57 37
5 42 71 25
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1851 2438)

Arvore 1575
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
37 43 56 38
41 46 13 75
5 6 27 63
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1858 2432)

Arvore 1576
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1865 2426)

Arvore 1577
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
21 45 64 31
5 42 71 25
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1872 2420)

Arvore 1578
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
2 21 93 6
17 30 57 37
5 42 71 25
6 11 42 50
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1822 2463)

Arvore 1579
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
37 43 56 38
41 46 13 75
5 6 27 63
19 32 55 39
29 36 55 39
32 37 97 3
18 29 68 28
11 33 17 72
(1829 2457)

Arvore 1580
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
4 18 8 79
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
1 38 28 62
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1836 2451)

Arvore 1581
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
21 45 64 31
5 42 71 25
6 11 42 50
37 43 56 38
18 46 41 51
19 32 55 39
29 36 55 39
32 37 97 3
18 29 68 28
11 33 17 72
(1843 2445)

Arvore 1582
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
0 16 16 72
10 20 16 72
14 44 16 72
9 40 73 23
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
2 21 93 6
17 30 57 37
5 42 71 25
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1850 2439)

Arvore 1583
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
0 16 16 72
10 20 16 72
14 44 16 72
9 40 73 23
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
4 18 8 79
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
37 43 56 38
41 46 13 75
5 6 27 63
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1857 2433)

Arvore 1584
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
2 20 79 18
17 24 79 18
21 45 64 31
5 42 71 25
3 38 42 50
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1864 2427)

Arvore 1585
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
21 45 64 31
5 42 71 25
17 34 92 7
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1871 2421)

Arvore 1586
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
22 31 51 42
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
6 11 42 50
37 43 56 38
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
11 33 17 72
9 19 45 48
(1821 2464)

Arvore 1587
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
11 42 17 71
0 16 16 72
10 20 16 72
14 44 16 72
11 45 73 23
8 39 37 54
27 41 51 42
3 40 1 85
7 27 1 85
1 3 8 79
13 14 65 30
2 28 15 73
15 31 15 73
13 23 72 24
25 44 72 24
26 38 22 67
2 20 79 18
17 24 79 18
2 21 93 6
5 42 71 25
6 11 42 50
37 43 56 38
0 22 6 81
41 46 13 75
19 32 55 39
29 36 55 39
27 29 97 3
32 37 97 3
11 33 17 72
(1828 2458)

Arvore 1588
16 47 16 71
11 18 1 84
13 42 14 73
15 37 71 24
20 24 20 68
31 47 77 19
4 44 34 56
34 40 34 56
27 44 33 57
30 34 4 82
10 35 68 27
11 30 39 52
9 42 46 46
12 29 10 77
22 30 10 77
26 30 10 77
14 24 67 28
1 39 17 71
