Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
79595
795.95
Total: 795.98
Suportadas = 123
(245 1801)

Arvore 208
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
17 40 8 38
29 37 1 70
12 36 3 61
42 47 12 27
14 30 9 42
42 44 2 76
40 45 14 26
7 41 16 26
18 28 15 33
(247 1792)

Arvore 209
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
17 40 8 38
12 36 3 61
3 42 11 30
14 30 9 42
38 44 1 82
19 47 6 63
7 41 16 26
18 36 3 87
(229 1873)

Arvore 210
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
17 40 8 38
12 36 3 61
3 42 11 30
14 30 9 42
38 44 1 82
19 47 6 63
7 41 16 26
18 28 15 33
(241 1819)

Arvore 211
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
17 40 8 38
12 36 3 61
3 42 11 30
14 30 9 42
42 44 2 76
40 45 14 26
7 26 9 59
18 34 4 84
(232 1860)

Arvore 212
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
12 36 3 61
1 43 2 68
3 42 11 30
14 30 9 42
42 44 2 76
40 45 14 26
7 41 16 26
18 28 15 33
(244 1806)

Arvore 213
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
1 33 5 51
17 40 8 38
29 37 1 70
12 36 3 61
3 42 11 30
14 30 9 42
42 44 2 76
40 45 14 26
7 26 9 59
18 28 15 33
(236 1842)

Arvore 214
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
17 40 8 38
12 36 3 61
42 47 12 27
14 30 9 42
42 44 2 76
41 45 2 80
7 41 16 26
18 34 4 84
(228 1878)

Arvore 215
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
22 39 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
17 40 8 38
12 36 3 61
42 47 12 27
14 30 9 42
42 44 2 76
40 45 14 26
7 41 16 26
18 34 4 84
(240 1824)

Arvore 216
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
8 23 0 48
27 34 3 37
16 39 5 28
17 25 5 28
4 22 5 31
20 43 8 19
1 14 4 38
21 39 5 34
5 41 3 45
22 38 2 50
14 37 6 33
34 46 3 47
32 34 8 28
6 22 6 38
21 33 4 48
36 47 6 39
14 35 6 40
2 43 10 23
9 45 4 51
23 25 6 42
0 39 7 38
3 6 2 61
5 38 1 66
9 19 5 48
15 38 4 53
11 29 11 22
8 28 7 41
3 29 8 37
1 33 5 51
17 40 8 38
12 36 3 61
3 42 11 30
14 30 9 42
42 44 2 76
40 45 14 26
7 41 16 26
18 28 15 33
(248 1789)

Arvore 217
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
8 23 0 48
27 34 3 37
20 43 8 19
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
22 38 2 50
34 46 3 47
32 34 8 28
6 22 6 38
2 43 10 23
36 47 6 39
14 35 6 40
22 39 6 40
21 33 4 48
11 29 11 22
0 39 7 38
23 25 6 42
9 45 4 51
9 19 5 48
3 29 8 37
8 28 7 41
17 40 8 38
3 6 2 61
5 38 1 66
1 33 5 51
12 36 3 61
42 47 12 27
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(251 1773)

Arvore 218
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
8 23 0 48
27 34 3 37
20 43 8 19
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
22 38 2 50
34 46 3 47
32 34 8 28
6 22 6 38
2 43 10 23
36 47 6 39
14 35 6 40
22 39 6 40
21 33 4 48
11 29 11 22
0 39 7 38
23 25 6 42
9 45 4 51
9 19 5 48
3 29 8 37
8 28 7 41
17 40 8 38
3 6 2 61
5 38 1 66
1 33 5 51
3 42 11 30
17 47 8 42
14 30 9 42
40 45 14 26
38 44 1 82
7 41 16 26
18 28 15 33
(254 1763)

Arvore 219
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
8 23 0 48
27 34 3 37
20 43 8 19
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
22 38 2 50
34 46 3 47
32 34 8 28
6 22 6 38
2 43 10 23
36 47 6 39
14 35 6 40
22 39 6 40
21 33 4 48
11 29 11 22
0 39 7 38
23 25 6 42
9 45 4 51
9 19 5 48
3 29 8 37
8 28 7 41
17 40 8 38
3 6 2 61
5 38 1 66
1 33 5 51
3 42 11 30
41 47 6 53
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(253 1768)

Arvore 220
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
8 23 0 48
27 34 3 37
20 43 8 19
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
22 38 2 50
32 34 8 28
34 46 3 47
6 22 6 38
2 43 10 23
36 47 6 39
14 35 6 40
22 39 6 40
21 33 4 48
11 29 11 22
0 39 7 38
23 25 6 42
9 45 4 51
9 19 5 48
3 29 8 37
8 28 7 41
17 40 8 38
3 6 2 61
5 38 1 66
1 33 5 51
17 47 8 42
42 47 12 27
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(256 1754)

Arvore 221
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
8 23 0 48
27 34 3 37
20 43 8 19
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
22 38 2 50
32 34 8 28
34 46 3 47
6 22 6 38
2 43 10 23
36 47 6 39
14 35 6 40
22 39 6 40
21 33 4 48
11 29 11 22
0 39 7 38
23 25 6 42
9 45 4 51
9 19 5 48
3 29 8 37
8 28 7 41
17 40 8 38
3 6 2 61
5 38 1 66
1 33 5 51
3 42 11 30
42 47 12 27
14 30 9 42
40 45 14 26
38 44 1 82
7 41 16 26
18 28 15 33
(258 1748)

Arvore 222
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
8 23 0 48
27 34 3 37
20 43 8 19
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
22 38 2 50
32 34 8 28
34 46 3 47
6 22 6 38
2 43 10 23
36 47 6 39
14 35 6 40
22 39 6 40
21 33 4 48
11 29 11 22
0 39 7 38
23 25 6 42
9 45 4 51
9 19 5 48
3 29 8 37
8 28 7 41
3 6 2 61
5 38 1 66
1 33 5 51
3 8 14 18
42 47 12 27
12 36 3 61
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(257 1753)

Arvore 223
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
17 40 8 38
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
17 47 8 42
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(267 1714)

Arvore 224
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
17 40 8 38
3 8 14 18
1 33 5 51
5 38 1 66
42 47 12 27
17 47 8 42
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(268 1711)

Arvore 225
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
3 6 2 61
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
42 47 12 27
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(265 1722)

Arvore 226
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
17 40 8 38
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
12 36 3 61
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(262 1733)

Arvore 227
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
3 6 2 61
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
17 47 8 42
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(261 1737)

Arvore 228
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
17 40 8 38
3 8 14 18
1 33 5 51
5 38 1 66
42 47 12 27
12 36 3 61
14 30 9 42
40 45 14 26
42 44 2 76
7 41 16 26
18 28 15 33
(263 1730)

Arvore 229
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
17 40 8 38
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
42 47 12 27
14 30 9 42
40 45 14 26
7 41 16 26
38 44 1 82
18 28 15 33
(270 1705)

Arvore 230
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
17 40 8 38
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
17 47 8 42
14 30 9 42
40 45 14 26
7 41 16 26
38 44 1 82
18 28 15 33
(266 1720)

Arvore 231
31 44 1 26
15 16 3 20
22 26 3 21
3 12 0 36
12 24 1 33
13 22 3 26
6 40 5 19
34 40 1 38
23 43 2 36
10 35 2 38
16 39 5 28
17 25 5 28
20 43 8 19
27 34 3 37
8 23 0 48
4 22 5 31
21 39 5 34
1 14 4 38
14 37 6 33
5 41 3 45
32 34 8 28
22 38 2 50
34 46 3 47
2 43 10 23
6 22 6 38
36 47 6 39
11 29 11 22
14 35 6 40
22 39 6 40
21 33 4 48
0 39 7 38
23 25 6 42
9 45 4 51
3 29 8 37
9 19 5 48
8 28 7 41
3 6 2 61
3 8 14 18
1 33 5 51
3 42 11 30
5 38 1 66
42 47 12 27
14 30 9 42
40 45 14 26
7 41 16 26
38 44 1 82
18 28 15 33
(264 1728)

Arvore 232
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
23 43 2 36
16 39 5 28
17 25 5 28
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
34 46 3 47
36 47 6 39
22 38 2 50
3 8 14 18
14 35 6 40
22 39 6 40
0 21 10 30
23 25 6 42
3 29 8 37
21 33 4 48
42 47 12 27
17 40 8 38
3 42 11 30
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
5 38 1 66
7 41 16 26
18 28 15 33
38 44 1 82
(273 1697)

Arvore 233
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 39 7 38
23 25 6 42
3 29 8 37
42 47 12 27
21 33 4 48
3 42 11 30
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
7 41 16 26
41 47 6 53
18 28 15 33
42 44 2 76
(276 1686)

Arvore 234
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 21 10 30
23 25 6 42
3 29 8 37
42 47 12 27
21 33 4 48
3 42 11 30
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
7 41 16 26
41 47 6 53
18 28 15 33
38 44 1 82
(278 1684)

Arvore 235
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 21 10 30
23 25 6 42
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
10 24 16 23
14 30 9 42
7 41 16 26
5 38 1 66
18 28 15 33
42 44 2 76
(285 1663)

Arvore 236
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 21 10 30
23 25 6 42
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
7 41 16 26
0 41 14 33
18 28 15 33
42 44 2 76
(287 1658)

Arvore 237
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 39 7 38
23 25 6 42
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
10 24 16 23
14 30 9 42
7 41 16 26
5 38 1 66
18 28 15 33
42 44 2 76
(282 1671)

Arvore 238
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 39 7 38
23 25 6 42
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
7 41 16 26
0 41 14 33
18 28 15 33
42 44 2 76
(284 1666)

Arvore 239
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 21 10 30
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
3 17 15 21
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
7 41 16 26
41 47 6 53
18 28 15 33
42 44 2 76
(288 1657)

Arvore 240
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 39 7 38
23 25 6 42
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
14 30 9 42
1 28 10 40
7 41 16 26
41 47 6 53
18 28 15 33
42 44 2 76
(281 1675)

Arvore 241
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 21 10 30
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
3 17 15 21
9 19 5 48
9 45 4 51
40 45 14 26
1 33 5 51
14 30 9 42
7 41 16 26
5 38 1 66
18 28 15 33
42 44 2 76
(283 1670)

Arvore 242
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
0 39 7 38
23 25 6 42
3 29 8 37
42 47 12 27
3 42 11 30
21 33 4 48
17 40 8 38
8 28 7 41
9 19 5 48
9 45 4 51
40 45 14 26
14 30 9 42
1 28 10 40
7 41 16 26
0 41 14 33
18 28 15 33
42 44 2 76
(289 1655)

Arvore 243
15 16 3 20
31 44 1 26
22 26 3 21
6 40 5 19
13 22 3 26
12 24 1 33
3 12 0 36
20 43 8 19
34 40 1 38
16 39 5 28
17 25 5 28
23 43 2 36
10 35 2 38
4 22 5 31
27 34 3 37
21 39 5 34
8 23 0 48
1 14 4 38
14 37 6 33
32 34 8 28
2 43 10 23
11 29 11 22
5 41 3 45
6 22 6 38
3 8 14 18
36 47 6 39
34 46 3 47
22 38 2 50
14 35 6 40
22 39 6 40
