Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
34502
345.02
Total: 345.03
Suportadas = 96
7 37 46 30
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
18 26 28 42
(1244 1308)

Arvore 800
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
28 34 9 48
29 37 37 32
5 21 18 43
17 28 32 35
1 27 34 34
9 27 57 21
4 23 56 22
11 16 2 53
5 30 55 23
10 19 10 49
6 22 12 48
11 23 47 28
3 24 61 20
6 13 0 55
3 35 53 25
1 11 59 22
7 9 26 41
9 32 75 13
15 19 0 56
3 21 56 24
10 25 11 50
2 35 18 46
7 37 46 30
27 31 31 39
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
18 26 28 42
(1243 1309)

Arvore 801
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
28 34 9 48
29 37 37 32
5 21 18 43
17 28 32 35
1 27 34 34
9 27 57 21
4 23 56 22
11 16 2 53
5 30 55 23
10 19 10 49
23 27 52 25
6 22 12 48
11 23 47 28
3 24 61 20
6 13 0 55
3 35 53 25
7 9 26 41
9 32 75 13
15 19 0 56
3 21 56 24
10 25 11 50
2 35 18 46
16 31 32 38
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
35 37 38 36
18 26 28 42
(1229 1317)

Arvore 802
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
28 34 9 48
29 37 37 32
5 21 18 43
17 28 32 35
1 27 34 34
9 27 57 21
4 23 56 22
11 16 2 53
5 30 55 23
10 19 10 49
6 22 12 48
9 20 26 40
11 23 47 28
3 24 61 20
6 13 0 55
3 35 53 25
7 9 26 41
9 32 75 13
15 19 0 56
3 21 56 24
10 25 11 50
2 35 18 46
16 31 32 38
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
35 37 38 36
18 25 49 30
(1224 1320)

Arvore 803
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
28 34 9 48
29 37 37 32
5 21 18 43
17 28 32 35
1 27 34 34
4 23 56 22
11 16 2 53
5 30 55 23
10 19 10 49
23 27 52 25
6 22 12 48
9 20 26 40
11 23 47 28
3 24 61 20
6 13 0 55
3 35 53 25
7 9 26 41
9 32 75 13
15 19 0 56
3 21 56 24
10 25 11 50
2 35 18 46
7 37 46 30
10 31 47 30
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
18 26 28 42
(1221 1322)

Arvore 804
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
28 34 9 48
29 37 37 32
5 21 18 43
17 28 32 35
1 27 34 34
4 23 56 22
11 16 2 53
5 30 55 23
10 19 10 49
23 27 52 25
6 22 12 48
9 20 26 40
11 23 47 28
3 24 61 20
6 13 0 55
3 35 53 25
7 9 26 41
9 32 75 13
15 19 0 56
3 21 56 24
10 25 11 50
2 35 18 46
7 37 46 30
10 31 47 30
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
18 25 49 30
(1242 1310)

Arvore 805
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
28 34 9 48
29 37 37 32
5 21 18 43
17 28 32 35
1 27 34 34
9 27 57 21
4 23 56 22
11 16 2 53
5 30 55 23
10 19 10 49
6 22 12 48
9 20 26 40
11 23 47 28
3 24 61 20
6 13 0 55
3 35 53 25
9 32 75 13
15 19 0 56
3 21 56 24
10 25 11 50
2 35 18 46
16 31 32 38
7 37 46 30
5 36 89 6
0 30 51 28
4 33 53 27
8 15 95 3
35 37 38 36
18 26 28 42
(1223 1321)

Arvore 806
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
10 25 11 50
2 24 89 6
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1329 1259)

Arvore 807
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1315 1267)

Arvore 808
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
10 25 11 50
2 24 89 6
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1308 1271)

Arvore 809
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1301 1275)

Arvore 810
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1294 1279)

Arvore 811
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1310 1270)

Arvore 812
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
10 25 11 50
2 24 89 6
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1287 1283)

Arvore 813
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
10 25 11 50
2 24 89 6
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1303 1274)

Arvore 814
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1280 1287)

Arvore 815
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
5 36 89 6
25 26 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1335 1256)

Arvore 816
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
10 25 11 50
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1273 1291)

Arvore 817
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1289 1282)

Arvore 818
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
10 25 11 50
2 24 89 6
5 36 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1328 1260)

Arvore 819
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1321 1264)

Arvore 820
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
10 25 11 50
2 24 89 6
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1282 1286)

Arvore 821
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1275 1290)

Arvore 822
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
5 36 89 6
25 26 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1314 1268)

Arvore 823
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
10 25 11 50
2 24 89 6
5 36 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1307 1272)

Arvore 824
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
10 25 11 50
2 24 89 6
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1323 1263)

Arvore 825
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1300 1276)

Arvore 826
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
5 36 89 6
25 26 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1293 1280)

Arvore 827
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1270 1293)

Arvore 828
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
5 36 89 6
25 26 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1325 1262)

Arvore 829
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
10 25 11 50
2 24 89 6
5 36 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1286 1284)

Arvore 830
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1279 1288)

Arvore 831
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
10 25 11 50
2 24 89 6
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1318 1266)

Arvore 832
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1327 1261)

Arvore 833
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1265 1296)

Arvore 834
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
10 25 11 50
2 24 89 6
5 36 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1320 1265)

Arvore 835
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
10 25 11 50
2 24 89 6
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1297 1278)

Arvore 836
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1313 1269)

Arvore 837
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 37 46 30
15 19 0 56
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1299 1277)

Arvore 838
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
15 19 0 56
16 31 32 38
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1292 1281)

Arvore 839
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
10 25 11 50
5 36 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1269 1294)

Arvore 840
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
10 25 11 50
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 25 49 30
(1285 1285)

Arvore 841
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
9 20 26 40
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 37 46 30
15 19 0 56
2 35 18 46
10 25 11 50
5 36 89 6
25 26 89 6
27 31 31 39
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1278 1289)

Arvore 842
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
1 28 27 39
23 27 52 25
3 24 61 20
11 23 47 28
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
16 31 32 38
2 35 18 46
5 36 89 6
25 26 89 6
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1333 1258)

Arvore 843
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
23 27 52 25
3 24 61 20
10 19 10 49
6 22 12 48
3 35 53 25
6 13 0 55
1 11 59 22
9 32 75 13
3 21 56 24
7 9 26 41
7 37 46 30
15 19 0 56
2 35 18 46
10 25 11 50
5 36 89 6
10 31 47 30
8 15 95 3
0 30 51 28
4 33 53 27
18 26 28 42
(1264 1297)

Arvore 844
1 34 7 47
11 20 9 46
12 29 22 39
5 34 28 36
11 26 25 38
10 12 13 45
14 34 1 52
10 22 17 43
29 37 37 32
17 28 32 35
28 34 9 48
5 21 18 43
9 27 57 21
1 27 34 34
4 23 56 22
5 30 55 23
11 16 2 53
3 24 61 20
11 23 47 28
