Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
44476
444.76
Total: 444.77
Suportadas = 98
29 35 92 8
3 34 21 68
6 36 57 38
30 37 76 22
(2033 1432)

Arvore 1744
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
11 23 41 51
9 35 85 14
20 34 85 14
6 36 57 38
22 37 30 61
(2020 1443)

Arvore 1745
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
7 8 35 56
11 23 41 51
3 34 21 68
2 35 98 3
6 36 57 38
30 37 76 22
(2065 1405)

Arvore 1746
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
3 18 80 18
11 23 41 51
3 34 21 68
2 35 98 3
6 36 57 38
30 37 76 22
(2052 1416)

Arvore 1747
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
7 8 35 56
11 23 41 51
9 35 85 14
20 34 85 14
6 36 57 38
22 37 30 61
(2039 1427)

Arvore 1748
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
11 23 41 51
29 35 92 8
3 34 21 68
33 34 79 19
6 36 57 38
30 37 76 22
(2026 1438)

Arvore 1749
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
18 27 54 40
11 23 41 51
29 35 92 8
3 34 21 68
6 36 57 38
30 37 76 22
(2013 1449)

Arvore 1750
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
11 23 41 51
29 35 92 8
20 34 85 14
30 37 76 22
4 6 11 77
(2058 1411)

Arvore 1751
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
11 23 41 51
3 34 21 68
2 35 98 3
6 36 57 38
30 37 76 22
(2045 1422)

Arvore 1752
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
7 8 35 56
18 27 54 40
11 23 41 51
3 34 21 68
9 35 85 14
6 36 57 38
30 37 76 22
(2032 1433)

Arvore 1753
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
7 8 35 56
11 23 41 51
29 35 92 8
33 34 79 19
6 36 57 38
31 37 9 79
(2019 1444)

Arvore 1754
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
3 18 80 18
11 23 41 51
29 35 92 8
3 34 21 68
6 36 57 38
30 37 76 22
(2064 1406)

Arvore 1755
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
18 27 54 40
11 23 41 51
29 35 92 8
20 34 85 14
6 36 57 38
30 37 76 22
(2051 1417)

Arvore 1756
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
11 23 41 51
33 34 79 19
2 35 98 3
6 36 57 38
22 37 30 61
(2038 1428)

Arvore 1757
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
7 8 35 56
18 27 54 40
11 23 41 51
29 35 92 8
33 34 79 19
6 36 57 38
22 37 30 61
(2025 1439)

Arvore 1758
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
11 23 41 51
29 35 92 8
3 34 21 68
33 34 79 19
6 36 57 38
30 37 76 22
(2012 1450)

Arvore 1759
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
11 23 41 51
5 27 40 52
2 35 98 3
20 34 85 14
6 36 57 38
22 37 30 61
(2057 1412)

Arvore 1760
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
3 18 80 18
11 23 41 51
29 35 92 8
3 34 21 68
5 27 40 52
6 36 57 38
30 37 76 22
(2044 1423)

Arvore 1761
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
11 23 41 51
29 35 92 8
3 34 21 68
9 35 85 14
6 36 57 38
30 37 76 22
(2031 1434)

Arvore 1762
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
1 2 56 38
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
18 27 54 40
11 23 41 51
29 35 92 8
33 34 79 19
6 36 57 38
22 37 30 61
(2018 1445)

Arvore 1763
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
11 23 41 51
29 35 92 8
33 34 79 19
8 29 12 76
6 36 57 38
30 37 76 22
(2063 1407)

Arvore 1764
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
1 2 56 38
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
11 23 41 51
33 34 79 19
2 35 98 3
6 36 57 38
22 37 30 61
(2050 1418)

Arvore 1765
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
7 8 35 56
11 23 41 51
19 31 73 24
29 35 92 8
33 34 79 19
30 37 76 22
4 6 11 77
(2037 1429)

Arvore 1766
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
3 18 80 18
11 23 41 51
9 35 85 14
20 34 85 14
30 37 76 22
4 6 11 77
(2024 1440)

Arvore 1767
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
11 23 41 51
1 11 34 57
29 35 92 8
3 34 21 68
6 36 57 38
35 37 48 46
(2011 1451)

Arvore 1768
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
11 23 41 51
29 35 92 8
3 34 21 68
7 21 1 85
6 36 57 38
30 37 76 22
(2056 1413)

Arvore 1769
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
11 23 41 51
29 35 92 8
33 34 79 19
30 37 76 22
6 8 33 59
(2043 1424)

Arvore 1770
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
3 18 80 18
11 23 41 51
1 11 34 57
9 35 85 14
20 34 85 14
30 37 76 22
4 6 11 77
(2030 1435)

Arvore 1771
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
22 27 43 49
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
7 8 35 56
3 18 80 18
11 23 41 51
3 34 21 68
2 35 98 3
6 36 57 38
30 37 76 22
(2017 1446)

Arvore 1772
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
22 27 43 49
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
7 8 35 56
11 23 41 51
29 35 92 8
3 34 21 68
6 36 57 38
30 37 76 22
(2062 1408)

Arvore 1773
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
7 8 35 56
11 23 41 51
9 35 85 14
20 34 85 14
7 21 1 85
6 36 57 38
30 37 76 22
(2049 1419)

Arvore 1774
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
7 8 35 56
3 18 80 18
11 23 41 51
33 34 79 19
6 36 57 38
30 37 76 22
16 35 62 34
(2036 1430)

Arvore 1775
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
10 32 4 82
4 13 62 33
16 22 68 28
17 28 68 28
1 30 55 39
9 18 100 1
8 32 16 72
18 27 54 40
11 23 41 51
29 35 92 8
3 34 21 68
6 36 57 38
30 37 76 22
(2023 1441)

Arvore 1776
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
7 11 83 15
15 36 12 75
12 21 31 59
15 17 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
10 32 4 82
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
9 18 100 1
8 32 16 72
3 18 80 18
11 23 41 51
3 34 21 68
2 35 98 3
6 36 57 38
22 37 30 61
(2055 1414)

Arvore 1777
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
21 25 54 39
17 26 99 1
13 33 86 12
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
2 25 13 74
4 24 13 74
7 11 83 15
15 36 12 75
12 21 31 59
2 31 76 21
20 24 63 32
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
8 32 16 72
18 27 54 40
11 23 41 51
1 11 34 57
29 35 92 8
20 34 85 14
6 36 57 38
22 37 30 61
(2042 1425)

Arvore 1778
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
8 32 16 72
11 23 41 51
33 34 79 19
2 35 98 3
6 36 57 38
30 37 76 22
(2073 1398)

Arvore 1779
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
7 8 35 56
11 23 41 51
33 34 79 19
9 35 85 14
6 36 57 38
30 37 76 22
(2079 1393)

Arvore 1780
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
7 8 35 56
11 23 41 51
9 35 85 14
20 34 85 14
6 36 57 38
30 37 76 22
(2085 1388)

Arvore 1781
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
16 22 68 28
17 28 68 28
10 32 4 82
3 18 80 18
7 8 35 56
11 23 41 51
33 34 79 19
2 35 98 3
6 36 57 38
30 37 76 22
(2072 1399)

Arvore 1782
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
4 13 62 33
16 22 68 28
17 28 68 28
3 18 80 18
8 32 16 72
7 8 35 56
29 35 92 8
11 23 41 51
33 34 79 19
6 36 57 38
30 37 76 22
(2078 1394)

Arvore 1783
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
0 12 50 43
12 32 37 54
3 31 56 38
9 12 43 49
2 36 62 33
4 13 62 33
16 22 68 28
17 28 68 28
10 32 4 82
3 18 80 18
8 32 16 72
29 35 92 8
11 23 41 51
20 34 85 14
6 36 57 38
30 37 76 22
(2084 1389)

Arvore 1784
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
8 32 16 72
18 27 54 40
11 23 41 51
33 34 79 19
9 35 85 14
6 36 57 38
30 37 76 22
(2071 1400)

Arvore 1785
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
8 32 16 72
18 27 54 40
11 23 41 51
9 35 85 14
20 34 85 14
6 36 57 38
30 37 76 22
(2077 1395)

Arvore 1786
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
2 25 13 74
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
3 31 56 38
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
3 18 80 18
7 8 35 56
11 23 41 51
33 34 79 19
2 35 98 3
6 36 57 38
22 37 30 61
(2083 1390)

Arvore 1787
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
4 24 13 74
2 31 76 21
20 24 63 32
15 36 12 75
12 21 31 59
15 17 31 59
0 12 50 43
12 32 37 54
1 2 56 38
3 31 56 38
9 12 43 49
4 13 62 33
9 18 100 1
16 22 68 28
17 28 68 28
10 32 4 82
8 32 16 72
11 23 41 51
33 34 79 19
2 35 98 3
6 36 57 38
22 37 30 61
(2070 1401)

Arvore 1788
1 19 77 19
29 36 82 15
10 11 17 70
14 21 74 22
14 27 80 17
17 26 99 1
13 33 86 12
21 25 54 39
4 17 21 67
5 8 59 35
19 27 78 19
19 24 65 30
1 22 52 41
26 30 52 41
7 11 83 15
